0.25490468195,-0.245052828099,-0.201756619955,0.509101484231,0.430480373756,0.167541444062,0.244910992627,-0.853827518575,-0.262716492037,-0.225165143389,0.25490468195,-0.245052828099,-0.201756619955,0.509101484231,0.430480373756,0.167541444062,0.244910992627,-0.853827518575,-0.262716492037,-0.225165143389,0.25490468195,-0.245052828099,-0.201756619955,0.509101484231,0.430480373756,0.167541444062,0.244910992627,-0.853827518575,-0.262716492037,-0.225165143389,0.25490468195,-0.245052828099,-0.201756619955,0.509101484231,0.430480373756,0.167541444062,0.244910992627,-0.853827518575,-0.262716492037,-0.225165143389,0.25490468195,-0.245052828099,-0.201756619955,0.509101484231,0.430480373756,0.167541444062,0.244910992627,-0.853827518575,-0.262716492037,-0.225165143389,0.25490468195,-0.245052828099,-0.201756619955,0.509101484231,0.430480373756,0.167541444062,0.244910992627,-0.853827518575,-0.262716492037,-0.225165143389,0.25490468195,-0.245052828099,-0.201756619955,0.509101484231,0.430480373756,0.167541444062,0.244910992627,-0.853827518575,-0.262716492037,-0.225165143389,0.25490468195,-0.245052828099,-0.201756619955,0.509101484231,0.430480373756,0.167541444062,0.244910992627,-0.853827518575,-0.262716492037,-0.225165143389,0.25490468195,-0.245052828099,-0.201756619955,0.509101484231,0.430480373756,0.167541444062,0.244910992627,-0.853827518575,-0.262716492037,-0.225165143389,0.25490468195,-0.245052828099,-0.201756619955,0.509101484231,0.430480373756,0.167541444062,0.244910992627,-0.853827518575,-0.262716492037,-0.225165143389,1,0
0.197648272479,-0.849799846415,-0.559534835262,-0.546569767319,0.732108414601,0.675583788568,0.447572548273,-0.387742025887,-0.750755855561,-0.354282623668,0.197648272479,-0.849799846415,-0.559534835262,-0.546569767319,0.732108414601,0.675583788568,0.447572548273,-0.387742025887,-0.750755855561,-0.354282623668,0.197648272479,-0.849799846415,-0.559534835262,-0.546569767319,0.732108414601,0.675583788568,0.447572548273,-0.387742025887,-0.750755855561,-0.354282623668,0.197648272479,-0.849799846415,-0.559534835262,-0.546569767319,0.732108414601,0.675583788568,0.447572548273,-0.387742025887,-0.750755855561,-0.354282623668,0.197648272479,-0.849799846415,-0.559534835262,-0.546569767319,0.732108414601,0.675583788568,0.447572548273,-0.387742025887,-0.750755855561,-0.354282623668,0.197648272479,-0.849799846415,-0.559534835262,-0.546569767319,0.732108414601,0.675583788568,0.447572548273,-0.387742025887,-0.750755855561,-0.354282623668,0.197648272479,-0.849799846415,-0.559534835262,-0.546569767319,0.732108414601,0.675583788568,0.447572548273,-0.387742025887,-0.750755855561,-0.354282623668,0.197648272479,-0.849799846415,-0.559534835262,-0.546569767319,0.732108414601,0.675583788568,0.447572548273,-0.387742025887,-0.750755855561,-0.354282623668,0.197648272479,-0.849799846415,-0.559534835262,-0.546569767319,0.732108414601,0.675583788568,0.447572548273,-0.387742025887,-0.750755855561,-0.354282623668,0.197648272479,-0.849799846415,-0.559534835262,-0.546569767319,0.732108414601,0.675583788568,0.447572548273,-0.387742025887,-0.750755855561,-0.354282623668,1,0
-0.914962439068,-0.606392886578,-0.0373399176462,-0.931907412406,0.593666023452,0.840904638456,0.935060945771,-0.820109782142,-0.0489210986688,-0.405430036623,-0.914962439068,-0.606392886578,-0.0373399176462,-0.931907412406,0.593666023452,0.840904638456,0.935060945771,-0.820109782142,-0.0489210986688,-0.405430036623,-0.914962439068,-0.606392886578,-0.0373399176462,-0.931907412406,0.593666023452,0.840904638456,0.935060945771,-0.820109782142,-0.0489210986688,-0.405430036623,-0.914962439068,-0.606392886578,-0.0373399176462,-0.931907412406,0.593666023452,0.840904638456,0.935060945771,-0.820109782142,-0.0489210986688,-0.405430036623,-0.914962439068,-0.606392886578,-0.0373399176462,-0.931907412406,0.593666023452,0.840904638456,0.935060945771,-0.820109782142,-0.0489210986688,-0.405430036623,-0.914962439068,-0.606392886578,-0.0373399176462,-0.931907412406,0.593666023452,0.840904638456,0.935060945771,-0.820109782142,-0.0489210986688,-0.405430036623,-0.914962439068,-0.606392886578,-0.0373399176462,-0.931907412406,0.593666023452,0.840904638456,0.935060945771,-0.820109782142,-0.0489210986688,-0.405430036623,-0.914962439068,-0.606392886578,-0.0373399176462,-0.931907412406,0.593666023452,0.840904638456,0.935060945771,-0.820109782142,-0.0489210986688,-0.405430036623,-0.914962439068,-0.606392886578,-0.0373399176462,-0.931907412406,0.593666023452,0.840904638456,0.935060945771,-0.820109782142,-0.0489210986688,-0.405430036623,-0.914962439068,-0.606392886578,-0.0373399176462,-0.931907412406,0.593666023452,0.840904638456,0.935060945771,-0.820109782142,-0.0489210986688,-0.405430036623,1,0
-0.232402913447,-0.939541939076,-0.806353183666,-0.656500112211,0.719413342652,0.298977580044,0.659358075867,-0.823085382178,-0.535102660092,-0.480066641993,-0.232402913447,-0.939541939076,-0.806353183666,-0.656500112211,0.719413342652,0.298977580044,0.659358075867,-0.823085382178,-0.535102660092,-0.480066641993,-0.232402913447,-0.939541939076,-0.806353183666,-0.656500112211,0.719413342652,0.298977580044,0.659358075867,-0.823085382178,-0.535102660092,-0.480066641993,-0.232402913447,-0.939541939076,-0.806353183666,-0.656500112211,0.719413342652,0.298977580044,0.659358075867,-0.823085382178,-0.535102660092,-0.480066641993,-0.232402913447,-0.939541939076,-0.806353183666,-0.656500112211,0.719413342652,0.298977580044,0.659358075867,-0.823085382178,-0.535102660092,-0.480066641993,-0.232402913447,-0.939541939076,-0.806353183666,-0.656500112211,0.719413342652,0.298977580044,0.659358075867,-0.823085382178,-0.535102660092,-0.480066641993,-0.232402913447,-0.939541939076,-0.806353183666,-0.656500112211,0.719413342652,0.298977580044,0.659358075867,-0.823085382178,-0.535102660092,-0.480066641993,-0.232402913447,-0.939541939076,-0.806353183666,-0.656500112211,0.719413342652,0.298977580044,0.659358075867,-0.823085382178,-0.535102660092,-0.480066641993,-0.232402913447,-0.939541939076,-0.806353183666,-0.656500112211,0.719413342652,0.298977580044,0.659358075867,-0.823085382178,-0.535102660092,-0.480066641993,-0.232402913447,-0.939541939076,-0.806353183666,-0.656500112211,0.719413342652,0.298977580044,0.659358075867,-0.823085382178,-0.535102660092,-0.480066641993,1,0
0.760790992767,-0.896261116889,0.286234412257,0.837129530316,0.507319154791,0.371962023468,0.804553978887,-0.40688550432,-0.214040954259,-0.943708171961,0.760790992767,-0.896261116889,0.286234412257,0.837129530316,0.507319154791,0.371962023468,0.804553978887,-0.40688550432,-0.214040954259,-0.943708171961,0.760790992767,-0.896261116889,0.286234412257,0.837129530316,0.507319154791,0.371962023468,0.804553978887,-0.40688550432,-0.214040954259,-0.943708171961,0.760790992767,-0.896261116889,0.286234412257,0.837129530316,0.507319154791,0.371962023468,0.804553978887,-0.40688550432,-0.214040954259,-0.943708171961,0.760790992767,-0.896261116889,0.286234412257,0.837129530316,0.507319154791,0.371962023468,0.804553978887,-0.40688550432,-0.214040954259,-0.943708171961,0.760790992767,-0.896261116889,0.286234412257,0.837129530316,0.507319154791,0.371962023468,0.804553978887,-0.40688550432,-0.214040954259,-0.943708171961,0.760790992767,-0.896261116889,0.286234412257,0.837129530316,0.507319154791,0.371962023468,0.804553978887,-0.40688550432,-0.214040954259,-0.943708171961,0.760790992767,-0.896261116889,0.286234412257,0.837129530316,0.507319154791,0.371962023468,0.804553978887,-0.40688550432,-0.214040954259,-0.943708171961,0.760790992767,-0.896261116889,0.286234412257,0.837129530316,0.507319154791,0.371962023468,0.804553978887,-0.40688550432,-0.214040954259,-0.943708171961,0.760790992767,-0.896261116889,0.286234412257,0.837129530316,0.507319154791,0.371962023468,0.804553978887,-0.40688550432,-0.214040954259,-0.943708171961,1,0
0.290149182215,-0.644810409802,-0.0360074047947,0.337213272358,0.617443081477,0.119882718013,0.901616073152,-0.376885243682,-0.102621801711,-0.920077391171,0.290149182215,-0.644810409802,-0.0360074047947,0.337213272358,0.617443081477,0.119882718013,0.901616073152,-0.376885243682,-0.102621801711,-0.920077391171,0.290149182215,-0.644810409802,-0.0360074047947,0.337213272358,0.617443081477,0.119882718013,0.901616073152,-0.376885243682,-0.102621801711,-0.920077391171,0.290149182215,-0.644810409802,-0.0360074047947,0.337213272358,0.617443081477,0.119882718013,0.901616073152,-0.376885243682,-0.102621801711,-0.920077391171,0.290149182215,-0.644810409802,-0.0360074047947,0.337213272358,0.617443081477,0.119882718013,0.901616073152,-0.376885243682,-0.102621801711,-0.920077391171,0.290149182215,-0.644810409802,-0.0360074047947,0.337213272358,0.617443081477,0.119882718013,0.901616073152,-0.376885243682,-0.102621801711,-0.920077391171,0.290149182215,-0.644810409802,-0.0360074047947,0.337213272358,0.617443081477,0.119882718013,0.901616073152,-0.376885243682,-0.102621801711,-0.920077391171,0.290149182215,-0.644810409802,-0.0360074047947,0.337213272358,0.617443081477,0.119882718013,0.901616073152,-0.376885243682,-0.102621801711,-0.920077391171,0.290149182215,-0.644810409802,-0.0360074047947,0.337213272358,0.617443081477,0.119882718013,0.901616073152,-0.376885243682,-0.102621801711,-0.920077391171,0.290149182215,-0.644810409802,-0.0360074047947,0.337213272358,0.617443081477,0.119882718013,0.901616073152,-0.376885243682,-0.102621801711,-0.920077391171,1,0
0.129365710574,0.920014114064,-0.139845243486,0.547132593838,0.456471961126,0.501219135899,0.879510378471,-0.485503945138,-0.0209727682569,-0.122269807015,0.129365710574,0.920014114064,-0.139845243486,0.547132593838,0.456471961126,0.501219135899,0.879510378471,-0.485503945138,-0.0209727682569,-0.122269807015,0.129365710574,0.920014114064,-0.139845243486,0.547132593838,0.456471961126,0.501219135899,0.879510378471,-0.485503945138,-0.0209727682569,-0.122269807015,0.129365710574,0.920014114064,-0.139845243486,0.547132593838,0.456471961126,0.501219135899,0.879510378471,-0.485503945138,-0.0209727682569,-0.122269807015,0.129365710574,0.920014114064,-0.139845243486,0.547132593838,0.456471961126,0.501219135899,0.879510378471,-0.485503945138,-0.0209727682569,-0.122269807015,0.129365710574,0.920014114064,-0.139845243486,0.547132593838,0.456471961126,0.501219135899,0.879510378471,-0.485503945138,-0.0209727682569,-0.122269807015,0.129365710574,0.920014114064,-0.139845243486,0.547132593838,0.456471961126,0.501219135899,0.879510378471,-0.485503945138,-0.0209727682569,-0.122269807015,0.129365710574,0.920014114064,-0.139845243486,0.547132593838,0.456471961126,0.501219135899,0.879510378471,-0.485503945138,-0.0209727682569,-0.122269807015,0.129365710574,0.920014114064,-0.139845243486,0.547132593838,0.456471961126,0.501219135899,0.879510378471,-0.485503945138,-0.0209727682569,-0.122269807015,0.129365710574,0.920014114064,-0.139845243486,0.547132593838,0.456471961126,0.501219135899,0.879510378471,-0.485503945138,-0.0209727682569,-0.122269807015,0,1
-0.100679823643,0.00115369893144,-0.134957497335,-0.716630686662,0.016479067377,0.124651644313,0.720617438123,-0.234875224529,-0.449703895717,-0.175379422952,-0.100679823643,0.00115369893144,-0.134957497335,-0.716630686662,0.016479067377,0.124651644313,0.720617438123,-0.234875224529,-0.449703895717,-0.175379422952,-0.100679823643,0.00115369893144,-0.134957497335,-0.716630686662,0.016479067377,0.124651644313,0.720617438123,-0.234875224529,-0.449703895717,-0.175379422952,-0.100679823643,0.00115369893144,-0.134957497335,-0.716630686662,0.016479067377,0.124651644313,0.720617438123,-0.234875224529,-0.449703895717,-0.175379422952,-0.100679823643,0.00115369893144,-0.134957497335,-0.716630686662,0.016479067377,0.124651644313,0.720617438123,-0.234875224529,-0.449703895717,-0.175379422952,-0.100679823643,0.00115369893144,-0.134957497335,-0.716630686662,0.016479067377,0.124651644313,0.720617438123,-0.234875224529,-0.449703895717,-0.175379422952,-0.100679823643,0.00115369893144,-0.134957497335,-0.716630686662,0.016479067377,0.124651644313,0.720617438123,-0.234875224529,-0.449703895717,-0.175379422952,-0.100679823643,0.00115369893144,-0.134957497335,-0.716630686662,0.016479067377,0.124651644313,0.720617438123,-0.234875224529,-0.449703895717,-0.175379422952,-0.100679823643,0.00115369893144,-0.134957497335,-0.716630686662,0.016479067377,0.124651644313,0.720617438123,-0.234875224529,-0.449703895717,-0.175379422952,-0.100679823643,0.00115369893144,-0.134957497335,-0.716630686662,0.016479067377,0.124651644313,0.720617438123,-0.234875224529,-0.449703895717,-0.175379422952,1,0
-0.190202306708,0.125052757134,0.122044868589,0.277769817201,0.00365873201789,0.12203136141,0.562497061895,-0.226409162706,-0.674717572005,-0.970872806434,-0.190202306708,0.125052757134,0.122044868589,0.277769817201,0.00365873201789,0.12203136141,0.562497061895,-0.226409162706,-0.674717572005,-0.970872806434,-0.190202306708,0.125052757134,0.122044868589,0.277769817201,0.00365873201789,0.12203136141,0.562497061895,-0.226409162706,-0.674717572005,-0.970872806434,-0.190202306708,0.125052757134,0.122044868589,0.277769817201,0.00365873201789,0.12203136141,0.562497061895,-0.226409162706,-0.674717572005,-0.970872806434,-0.190202306708,0.125052757134,0.122044868589,0.277769817201,0.00365873201789,0.12203136141,0.562497061895,-0.226409162706,-0.674717572005,-0.970872806434,-0.190202306708,0.125052757134,0.122044868589,0.277769817201,0.00365873201789,0.12203136141,0.562497061895,-0.226409162706,-0.674717572005,-0.970872806434,-0.190202306708,0.125052757134,0.122044868589,0.277769817201,0.00365873201789,0.12203136141,0.562497061895,-0.226409162706,-0.674717572005,-0.970872806434,-0.190202306708,0.125052757134,0.122044868589,0.277769817201,0.00365873201789,0.12203136141,0.562497061895,-0.226409162706,-0.674717572005,-0.970872806434,-0.190202306708,0.125052757134,0.122044868589,0.277769817201,0.00365873201789,0.12203136141,0.562497061895,-0.226409162706,-0.674717572005,-0.970872806434,-0.190202306708,0.125052757134,0.122044868589,0.277769817201,0.00365873201789,0.12203136141,0.562497061895,-0.226409162706,-0.674717572005,-0.970872806434,1,0
0.65476890656,0.957756242462,-0.921327857888,-0.982045276479,0.46085044699,0.354414809309,0.893727702662,-0.820618744674,-0.308281071222,-0.601176956716,0.65476890656,0.957756242462,-0.921327857888,-0.982045276479,0.46085044699,0.354414809309,0.893727702662,-0.820618744674,-0.308281071222,-0.601176956716,0.65476890656,0.957756242462,-0.921327857888,-0.982045276479,0.46085044699,0.354414809309,0.893727702662,-0.820618744674,-0.308281071222,-0.601176956716,0.65476890656,0.957756242462,-0.921327857888,-0.982045276479,0.46085044699,0.354414809309,0.893727702662,-0.820618744674,-0.308281071222,-0.601176956716,0.65476890656,0.957756242462,-0.921327857888,-0.982045276479,0.46085044699,0.354414809309,0.893727702662,-0.820618744674,-0.308281071222,-0.601176956716,0.65476890656,0.957756242462,-0.921327857888,-0.982045276479,0.46085044699,0.354414809309,0.893727702662,-0.820618744674,-0.308281071222,-0.601176956716,0.65476890656,0.957756242462,-0.921327857888,-0.982045276479,0.46085044699,0.354414809309,0.893727702662,-0.820618744674,-0.308281071222,-0.601176956716,0.65476890656,0.957756242462,-0.921327857888,-0.982045276479,0.46085044699,0.354414809309,0.893727702662,-0.820618744674,-0.308281071222,-0.601176956716,0.65476890656,0.957756242462,-0.921327857888,-0.982045276479,0.46085044699,0.354414809309,0.893727702662,-0.820618744674,-0.308281071222,-0.601176956716,0.65476890656,0.957756242462,-0.921327857888,-0.982045276479,0.46085044699,0.354414809309,0.893727702662,-0.820618744674,-0.308281071222,-0.601176956716,0,1
-0.264011322338,0.922808570855,0.861290810703,0.0481413644114,0.655381698534,0.0867465367138,0.96595684604,-0.0520861489943,-0.497952146221,-0.991953899681,-0.264011322338,0.922808570855,0.861290810703,0.0481413644114,0.655381698534,0.0867465367138,0.96595684604,-0.0520861489943,-0.497952146221,-0.991953899681,-0.264011322338,0.922808570855,0.861290810703,0.0481413644114,0.655381698534,0.0867465367138,0.96595684604,-0.0520861489943,-0.497952146221,-0.991953899681,-0.264011322338,0.922808570855,0.861290810703,0.0481413644114,0.655381698534,0.0867465367138,0.96595684604,-0.0520861489943,-0.497952146221,-0.991953899681,-0.264011322338,0.922808570855,0.861290810703,0.0481413644114,0.655381698534,0.0867465367138,0.96595684604,-0.0520861489943,-0.497952146221,-0.991953899681,-0.264011322338,0.922808570855,0.861290810703,0.0481413644114,0.655381698534,0.0867465367138,0.96595684604,-0.0520861489943,-0.497952146221,-0.991953899681,-0.264011322338,0.922808570855,0.861290810703,0.0481413644114,0.655381698534,0.0867465367138,0.96595684604,-0.0520861489943,-0.497952146221,-0.991953899681,-0.264011322338,0.922808570855,0.861290810703,0.0481413644114,0.655381698534,0.0867465367138,0.96595684604,-0.0520861489943,-0.497952146221,-0.991953899681,-0.264011322338,0.922808570855,0.861290810703,0.0481413644114,0.655381698534,0.0867465367138,0.96595684604,-0.0520861489943,-0.497952146221,-0.991953899681,-0.264011322338,0.922808570855,0.861290810703,0.0481413644114,0.655381698534,0.0867465367138,0.96595684604,-0.0520861489943,-0.497952146221,-0.991953899681,0,1
